day_of_year,P,P5,P25,P75,P95,T,T5,T25,T75,T95,S,S5,S25,S75,S95,E,E5,E25,E75,E95,P_Q75,P5_Q75,P25_Q75,P75_Q75,P95_Q75,T_Q75,T5_Q75,T25_Q75,T75_Q75,T95_Q75,S_Q75,S5_Q75,S25_Q75,S75_Q75,S95_Q75,E_Q75,E5_Q75,E25_Q75,E75_Q75,E95_Q75,P_Q25,P5_Q25,P25_Q25,P75_Q25,P95_Q25,T_Q25,T5_Q25,T25_Q25,T75_Q25,T95_Q25,S_Q25,S5_Q25,S25_Q25,S75_Q25,S95_Q25,E_Q25,E5_Q25,E25_Q25,E75_Q25,E95_Q25
325,34.21753020106497,6.93780358241312,16.75413676751994,46.04692735545108,78.81198535603461,276.8102924212159,269.49404667252475,275.62473179786804,279.03572481002783,280.3142477657834,6.828818019810186,0.009523809523809523,0.09523809523809523,2.5142857142857142,46.21202380952384,3.61739953017071,0.6511102847628015,2.109161167827263,4.8491591326079035,7.5624712676926675,54.88984785623705,8.272011057266743,24.909524971433825,73.29504264368792,115.61971257082283,277.80710827673425,270.051945226861,276.52903862636464,280.16850856392364,281.27469247618325,7.73758050478677,0.0,0.0,2.3449999999999998,56.48550000000004,3.821674162754968,0.8905054201326557,2.3434958486727395,5.007996580342187,7.7431143899453,12.087305894384071,0.5754751320486169,3.4373084472014575,18.205528462691916,31.795578761143485,276.5352362151602,269.35787964019937,275.51807008925834,278.64396001456726,279.98065919405485,4.752736679237985,0.005555555555555556,0.016666666666666666,1.1833333333333333,31.165000000000013,3.329219345297903,0.49599435347388166,1.9114236067666548,4.48926372217014,7.06543432678605
326,33.93620392482112,6.900705113112508,16.308309928090573,45.67864007825329,79.32358552731749,276.58843931836964,269.263958516456,275.3966128541979,278.82824252410285,280.09456289366955,7.230037506734634,0.014285714285714287,0.1261904761904762,2.9,48.39297619047622,3.4923071037933062,0.5431658278578704,1.99398362553267,4.727253038707035,7.386407731003926,53.484780793293766,9.606510605574794,24.602647084127092,69.25460441813223,111.67278446188661,276.9833547531045,269.2537794652801,275.69265843697764,279.37400267025595,280.5248858700778,7.366806885214195,0.0,0.0,3.75,49.49500000000004,3.6905562739678857,0.7211127291081117,2.1203602460095903,4.962507162223645,7.750085521871278,9.93155893496878,0.6412977186561899,2.8532054459352887,14.468198877563774,28.429287534928324,275.975530782527,269.04758105686057,274.94788936506046,278.03054002583866,279.4299149880892,4.651117676698274,0.010526315789473684,0.031578947368421054,1.4263157894736842,28.844210526315813,3.2228304956870493,0.43730998253079684,1.8033979895068555,4.379652407794442,6.94747971010801
327,32.55455116101315,6.218646882696261,15.120084364797895,43.71896532009476,78.44795768521043,276.37145653638373,269.0343887487011,275.16802332325454,278.6265239366597,279.89136513589125,7.613006133698041,0.019047619047619046,0.15476190476190477,3.2857142857142856,50.502857142857174,3.436588036692918,0.4781554590073789,1.9271132844954726,4.677550310938646,7.354952894591466,49.162807048142575,8.009094114765176,23.58126947299771,63.28965201037459,112.59983226783226,278.0131655009412,269.9972691583477,276.79219449929025,280.4441790217865,281.5242530603301,5.039400721123958,0.0,0.0,0.6285714285714287,31.762142857142894,3.622370275417889,0.6995246527612277,2.1370046056114007,4.850485702490254,7.485844116102315,10.912577340942484,0.7466233322100205,3.525703346944246,15.966784669519837,29.526492131938127,275.74899277758647,268.7326658322152,274.63525159767755,277.8901715509857,279.24417829731317,5.848961830162875,0.009523809523809525,0.047619047619047616,2.166666666666667,39.4364285714286,3.4441391148475597,0.4685968350379137,1.9278097697694825,4.665944843087762,7.4499777957608835
328,30.721952553635322,5.658338873073611,14.102858611017185,41.19748368113202,74.79609148387408,276.2340927963681,268.8851956321318,275.0286149899393,278.49559342412226,279.7519800799806,7.954030419826764,0.019047619047619046,0.18333333333333335,3.6017857142857146,52.48785714285717,3.3447445292706552,0.4133594498032894,1.8617933427375768,4.5642795874841875,7.202733066004294,45.93162551095914,10.239989750259305,22.79071759430815,60.6916262168372,116.1322694492445,277.1576992001029,269.09848491486935,275.8761455893639,279.6515204039674,280.7407396735425,5.848769116001492,0.0,0.0,1.8857142857142857,35.16000000000004,3.629960956684755,0.640817451123519,2.0468336161417144,4.933472198417428,7.645932486633165,10.307544167382387,0.3888189884943256,3.136126375598575,15.559891055630343,26.11618347916003,275.1924158516294,268.31144944482503,274.08967875858167,277.2970870962361,278.674959608483,5.965755118867665,0.010526315789473684,0.06842105263157895,2.5315789473684207,38.61447368421055,3.169686583566334,0.34611803282502995,1.7327946124145257,4.31351882350463,7.011686852499736
329,29.641738100461186,5.196739563340772,13.40096234292404,39.74917466733058,72.92316017749825,276.1987153402421,268.82328117997304,274.98912157764767,278.4706923811641,279.7244414239739,8.28767458245265,0.021428571428571425,0.22380952380952376,3.9285714285714284,54.35107142857146,3.2851994285513615,0.34473684188405895,1.7959333598371334,4.506823277179255,7.166776363946398,44.336602062592625,8.748225229502758,20.978442745767676,61.68886201280675,106.73472122996766,276.9719822160242,268.79071908783885,275.6132203762612,279.52911024903614,280.5768321815296,5.943324630113142,0.0,0.0,1.56,35.83400000000004,3.5257528158491356,0.38178380268227236,1.8715653652228095,4.91623854093599,7.645095608273226,8.765310858703705,0.3958711913439,2.688810885834804,11.64500212426559,23.084907875012316,275.33423393528375,268.37927397162105,274.2481196994651,277.4560693910699,278.82039808228177,6.344680156657963,0.015000000000000003,0.12000000000000002,2.4787500000000007,41.48675000000003,2.916909899931845,0.19000392962215695,1.5319261367599406,4.024088825207535,6.595843176711919
330,28.785354088249786,5.167937409159397,12.905539469937011,38.45043592079536,71.84797680232566,276.1108930640099,268.67063889117674,274.8848910456339,278.40988515585025,279.66297066707347,8.633184135272908,0.023809523809523808,0.2571428571428572,4.3047619047619055,56.18511904761908,3.1701135831130776,0.2580512911640578,1.6833923884847615,4.387405953344707,7.034855365345154,40.25109267349657,9.942665810887064,22.675717778737358,56.20544781012576,104.21466716644089,276.6414164631163,269.2456633611454,275.3288756268898,278.940554886447,280.16867366716133,7.856353350739774,0.0,0.0,0.9249999999999999,49.589166666666706,2.894677787123342,0.09565186057856351,1.5062563390298276,4.072865007605697,6.382277874065662,7.944875626511851,0.3006537524011276,1.842042840238828,9.873215876092903,21.519871997719743,275.32606916356957,268.18648186172754,274.2414659031841,277.498616566188,278.83221700014406,6.696930969721954,0.021052631578947368,0.17894736842105263,2.703947368421053,44.0176315789474,2.810536291362291,0.08766950682025736,1.4190182043007395,3.9192685335667123,6.509354561704277
331,31.53450425202762,5.905445970939725,14.63778015168514,42.42528183755541,75.78720292695243,276.0241439523382,268.54117271683833,274.79853681102617,278.33936328755215,279.58273726517666,8.999170085788885,0.02857142857142857,0.2833333333333333,4.714880952380953,58.11952380952384,3.075284968287252,0.18119040171845918,1.6002044292695077,4.283055085783197,6.917557712576101,46.72943378242196,9.715983606052703,23.216131612877362,64.95897438030015,109.82205201426024,277.8304175285013,269.9623800594284,276.4600635571935,280.32316391035437,281.55137767815916,7.696649260226283,0.0,0.0,1.45,39.31750000000004,4.5466202960402065,0.6134531619390303,2.333970512312045,6.415884894313107,9.684401594306472,11.223948832495422,1.4514378152631489,4.967071311858996,15.212423637170527,28.91543406225241,274.871372976422,267.7458176974772,273.78573657267793,277.0605326849146,278.36185289019613,6.497514747123103,0.027777777777777776,0.23888888888888887,3.0319444444444446,39.7391666666667,2.5649676871171767,-0.03142814605229226,1.2334835554320926,3.610310249517079,6.157189177901945
332,32.26716777798922,5.772384083066141,14.744073881355668,43.87418364795161,77.46331902350121,275.89371330285843,268.4116810394823,274.67492273223695,278.21316080706123,279.4436655667496,9.36359049276804,0.02857142857142857,0.2976190476190476,5.160119047619047,60.078571428571465,2.970576288190414,0.11368231461052483,1.5120568898630193,4.161680113598432,6.770440213491764,50.62304625943095,8.708312501884818,22.663592368021703,67.3324087135045,123.47518923894515,278.0614995449858,270.32152246272534,276.73159425377077,280.4768412515493,281.73377555227603,12.009014049484023,0.0,0.0,1.8928571428571428,89.1978571428572,3.8661578579189984,0.4449174133645344,2.0822960708777094,5.384765043689105,8.284069445918748,9.62492963455383,1.2060721468825153,4.108299945149282,12.1123321680324,25.866102297954924,274.20097134899,267.00423710235816,273.11965905173673,276.41722514231407,277.70827612460494,7.459240772026826,0.06470588235294118,0.6588235294117647,5.457352941176471,38.355588235294135,2.1511949032865654,-0.265334182179633,0.9148581804986184,3.109378848546518,5.513362064784864
333,32.06084624540116,5.175932495574324,14.215062253102019,43.85252709272257,77.79776510136794,275.7701902366845,268.31682512583853,274.5638190132477,278.07649850366687,279.3194559398259,9.73219569812259,0.02857142857142857,0.29523809523809524,5.598809523809524,62.09833333333337,2.9040446961304687,0.04839847897062197,1.442849822341952,4.098034371129306,6.714739147091819,53.41012684298113,7.324833128492088,23.364466990635492,69.03660015114707,132.76613186101866,277.49178685833635,269.9029063906824,276.05754488754286,279.9205731156235,281.1265403060441,15.972991006672467,0.0,0.0,3.891666666666666,126.71666666666671,3.4388836490307093,0.34371842734439834,1.8772571212629152,4.789816244052253,7.460592548041977,10.419881572898,0.7133784551557582,4.63870594986719,13.151004583614498,29.348382606939325,274.24131701887706,267.0688968201507,273.1415145841456,276.4492273122691,277.71812412344207,8.441986166460538,0.05789473684210527,0.5947368421052631,6.1078947368421055,46.032105263157916,2.1762928409309166,-0.30431478889260566,0.907553446548043,3.1644807990529507,5.617950139079622
334,32.01095909794694,5.077484100570517,14.19528007851457,43.80674914708786,77.86001087270064,275.6416761501371,268.2009283830447,274.4386973235722,277.9444885528441,279.17905975113337,10.16485660408637,0.0380952380952381,0.3261904761904762,6.141666666666667,64.22630952380956,2.7541986840421466,-0.03820828672148908,1.3178041087305634,3.919942472413391,6.503251312829638,46.80648929831679,7.390459529284253,19.997908534204576,65.99908043696342,113.50531331303307,277.80052191233455,270.17385013085726,276.3764073789285,280.2572372740699,281.3497365932543,13.14346291461174,0.0,0.0,2.752777777777778,101.85555555555561,3.8055706233107154,0.35279618845935556,2.0934340219826146,5.2776259091203706,8.067576692872183,12.054469410576068,0.5386927196461446,5.1143901524282285,16.771495154010243,33.62833581380903,273.2678906690805,265.6332409600149,272.1286921784357,275.6201404355523,276.93225021326674,9.15671235857267,0.09166666666666667,0.9333333333333332,8.904166666666667,42.32125000000003,2.0490769052399145,-0.3789435812825024,0.7929424085437148,3.064250887610294,5.335805097730069
335,31.70664352992562,4.981764511749547,13.790874549902334,43.33820593185592,78.3899709500901,275.5247385859845,268.08743404216517,274.30955882888804,277.83683341817425,279.0617134660354,10.610707033030794,0.047619047619047616,0.3595238095238095,6.7178571428571425,66.40666666666671,2.649591504435683,-0.13790326441048673,1.217522118471778,3.814952363471885,6.388701060705277,49.090862401719534,7.153065680342795,20.72910422792571,64.67976671160514,115.43364319376174,277.99934984814723,270.521462508609,276.608169705257,280.41536993369436,281.4759987756302,12.952194454805422,0.0,0.0,1.7142857142857142,100.37428571428579,4.017850489781693,0.39698180261046495,2.229563834579634,5.576095501531833,8.458521406141884,13.605679927122907,0.40785197422457886,3.4705058601966234,17.054457304773088,32.57468239582896,274.06345134227536,266.416403015334,272.89734958982893,276.4254337612685,277.6615613230402,9.111096605744127,0.047058823529411764,0.6470588235294118,8.133823529411766,47.51176470588239,2.2453194335690614,-0.3478946244676382,0.9156207070188722,3.312358718017062,5.724066918229624
336,30.744294296453806,5.067850171788348,13.451514670807715,41.720402128061494,76.82466567695678,275.40804805731705,267.97773381598626,274.18513412231994,277.7264502779898,278.94723714059757,11.01855340047246,0.05952380952380952,0.3738095238095238,7.23452380952381,68.4969047619048,2.563775326516966,-0.20317862057699015,1.1320965341898628,3.710471568605111,6.33423566035088,47.22299388746386,6.805860598661589,18.866810490976697,61.74947546399629,117.58410956103909,277.8408108044321,270.20991891136896,276.47725576494577,280.2856090477686,281.5315412698192,11.001296779808527,0.0,0.0,2.82,74.65800000000004,4.27395182048455,0.37332309697500476,2.2498431715931577,6.04017091159914,9.215026034939562,12.881128486936507,0.4116572515143166,3.173527939923423,17.02589836584564,32.352024657259285,274.95579662374917,267.5630722542474,273.70341986223013,277.2845932450995,278.51218250203084,9.849585451880355,0.01578947368421053,0.3684210526315789,7.718421052631581,57.5697368421053,2.3037450406834643,-0.34317020212259,0.9381133070943012,3.363679017938159,5.990490719867235
337,29.853247260171603,4.977554724127652,13.253728969697157,40.44794719611455,73.61135209989081,275.2863903439776,267.86086806742344,274.0688049589101,277.59725111887076,278.80598082450524,11.407570765468938,0.07619047619047618,0.39523809523809517,7.6744047619047615,70.58642857142861,2.4412347534356993,-0.26731013089574557,1.0447001269338831,3.5524020752527212,6.141439699084815,49.20562638873892,6.892387926483913,19.253701666868608,64.6826270272657,116.80916501618526,277.2027791137764,269.5891534097501,275.7489106198477,279.71468715712354,280.8051184517655,14.091505657093126,0.0,0.0,4.0600000000000005,97.02800000000005,3.8921268915119924,0.24346746416677373,2.0675574237215186,5.483943069869888,8.34259363011309,11.637687413436367,0.4634568951569258,2.6532030344202684,15.295959193198964,31.212724203813217,274.86341145186634,267.62771437259073,273.6704829813295,277.1082394023403,278.3947409647353,9.861951697127937,0.005,0.28500000000000003,7.121250000000001,59.052000000000056,2.2692037173087725,-0.3678185622531346,0.9024879687570685,3.319378084294449,5.997042390224378
338,29.13077469843263,4.666194132551388,12.801891275024493,39.82984560955784,71.38540546558089,275.1568422711338,267.7209589986576,273.94811397455396,277.46211367770945,278.6778039755109,11.806167889261884,0.10238095238095238,0.42857142857142855,8.123214285714287,72.66238095238099,2.345146008323167,-0.3350121411211982,0.9642149485459964,3.439295050043129,6.023561562871718,37.818655109083466,6.344277330164211,17.253397141694467,53.816018836592846,95.58750261926635,276.1748396524734,268.2216521185109,274.8283125154075,278.6966599428979,279.74947488918957,10.974039537486012,0.04285714285714286,0.4714285714285714,3.6285714285714286,80.82357142857147,3.0755206822835146,-0.01142011953900752,1.5110879754371431,4.374913685126454,7.055953912067868,10.997983525478706,0.4635704238138375,2.803789058457489,14.599680754332859,25.876606101445546,274.31315735967826,267.18601105186985,273.1606211331472,276.5001507821304,277.82753387455097,10.002199738903393,0.005,0.22999999999999998,8.0875,56.75825000000002,1.9743027556145982,-0.5457573880933262,0.6607576638648391,2.9731573542396976,5.585280141884669
339,29.884808352429022,4.933059230310723,13.490582505384943,40.89070763090391,71.94950589236402,275.0611331748766,267.57636183757484,273.85213913106054,277.3772662717333,278.59019836092074,12.202355049939905,0.12380952380952381,0.4452380952380952,8.52202380952381,74.89166666666672,2.305824307555712,-0.35813476801952865,0.9340346682335317,3.390902893855021,5.963869308534374,41.28840467851074,6.914520702377848,17.106577402031256,58.30976351371831,95.14570465979017,274.85220452480246,267.68417696008544,273.6384248588391,277.15545303544843,278.1911695169338,12.212327489742634,0.22857142857142856,0.9714285714285714,6.185714285714285,74.40928571428579,2.404020290628862,-0.2516237377008422,1.0617308350910464,3.532276391054146,5.848259228269067,10.623597389275297,0.45539774201254857,3.301847541006521,14.758819315428006,28.24965285561672,274.41324233147657,266.94318438297205,273.22533153740045,276.67908405857315,278.0212843110216,9.985748476936465,0.005555555555555556,0.1722222222222222,7.4208333333333325,58.466111111111154,2.128217885063057,-0.5277846754858128,0.7247968212733206,3.191517225826713,5.937046602892048
